form	lemma	POS	morph
འབྲི་	འབྲི་	VERB
རྩོམ་	རྩོམ་	VERB
བྱེད་པ་པོ་	བྱེད་པ་པོ་	NOUN
ནི་	ནི་	NO_POS
གཉེར་	གཉེར་	VERB
སྟག་	སྟག་	NOUN
གམ་	གམ་	PART
སྣང་	སྣང་	VERB
རྒྱལ་	རྒྱལ་	VERB
		
ཏི་	ཏི་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སྨྲདབང་		NON_WORD
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
མཆོགཡིན་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
ནི་	ནི་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ངསལ་		NON_WORD
ཕྱུག་	ཕྱུག་	VERB
མོ་	མོ་	PRON
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
མཁའ་	མཁའ་	VERB
མངའདུས་པ་	མངའདུས་པ་	NON_WORD
འི་	གི་	PART
སྟེ་	སྟེ་	PART
གནས་	གནས་	NOUN
སྣང་	སྣང་	VERB
ཞིག་	ཅིག་	PART
དགོནེ་		NON_WORD
ཆེནདུ་		NON_WORD
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
སུམ་	སུམ་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
བླ་	བླ་	NOUN
མདམ་པ་	མདམ་པ་	NON_WORD
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
།		PUNCT
བགྲང་	བགྲང་	VERB
ཕོ་	ཕོ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
རབཏུ་		NON_WORD
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
བཟང་	བཟང་	VERB
གསུམདང་		NON_WORD
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དང་	དང་	NO_POS
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཁུ་བོ་	ཁུ་བོ་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཟུང་	ཟུང་	VERB
གི་	གི་	PART
མདུན་	མདུན་	NOUN
ནསཡི་		NON_WORD
གེ་	གེ་	NO_POS
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
སོགས་	སོགས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ཤིངནགཞུང་		NON_WORD
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མ་	མ་	PART
ཧཱ་		NON_WORD
པཉི་		NON_WORD
ཏ་	ཏ་	OTHER
ཤེས་རབ་	ཤེས་རབ་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
མཆོག་	མཆོག་	ADJ
དངནམཚོ་		NON_WORD
བྱུང་	བྱུང་	VERB
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཁྲོ་	ཁྲོ་	VERB
ཁྲོ་	ཁྲོ་	VERB
ས་	གིས་	PART
།		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
ཐོ་	ཐོ་	NOUN
ལྡན་	ལྡན་	VERB
།		PUNCT
ངྒཱརྨའི་		NON_WORD
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
མཁསདབང་		NON_WORD
མང་	མང་	VERB
ཐོ་	ཐོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
དུལ་	དུལ་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བསྟེནཏེ་		NON_WORD
།		PUNCT
སུམ་	སུམ་	NUM
རྟགསདག་		NON_WORD
གསུམ་	གསུམ་	NUM
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
།		PUNCT
སྐར་	སྐར་	NO_POS
ནག་	ནག་	VERB
གི་	གི་	PART
རྩི་	རྩི་	NOUN
།		PUNCT
ཀ་	ཀ་	DET
ཙན་	ཙན་	NO_POS
དབྱངས་	དབྱངས་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ལྡིབ་	ལྡིབ་	NO_POS
སྤྱོར་		NON_WORD
དང་	དང་	NO_POS
སྒོ་	སྒོ་	ADV
ག་	ག་	NOUN
།		PUNCT
ཡིག་རིགས་	ཡིག་རིགས་	OTHER
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ཐིག་ཚད་	ཐིག་ཚད་	NO_POS
།		PUNCT
ཤིང་པར་	ཤིང་པར་	OTHER
བརྐོ་	བརྐོ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བདུ་		NON_WORD
ད་ཅི་	ད་ཅི་	NO_POS
འི་	གི་	PART
ཐེགས་	ཐེགས་	NO_POS
མ་	མ་	PART
དགོསདགུ་		NON_WORD
རུ་	ལ་	PART
སྨིན་	སྨིན་	VERB
ཞིང་	ཅིང་	PART
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
ན་	ནས་	PART
སོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
བ་	བ་	NOUN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
ཁགཏངགདཔལ་		NON_WORD
ལྡན་	ལྡན་	VERB
སྨན་	སྨན་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
དགོན་	དགོན་	OTHER
ཆེན་	ཆེན་	NO_POS
།		PUNCT
དགེ་	དགེ་	NOUN
ལྡན་	ལྡན་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ལྗགས་	ལྗགས་	NOUN
རྫོགས་	རྫོགས་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སློང་	སློང་	VERB
བརྡོལ་བ་	བརྡོལ་བ་	VERB
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
དང་	དང་	NO_POS
གནས་	གནས་	NOUN
དོན་	དོན་	NOUN
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་བ་	འབྱོར་བ་	VERB
ལྷ་	ལྷ་	NOUN
རམས་པ་	རམས་པ་	NO_POS
གཙང་	གཙང་	PROPN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
།		PUNCT
དགེ་	དགེ་	NOUN
ལེགསཕུན་		NON_WORD
ཚོགབ་		NON_WORD
།་		PUNCT
ཡོགས་	ཡོགས་	NO_POS
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མང་	མང་	VERB
ཐོ་	ཐོ་	NOUN
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
།		PUNCT
བསྡུས་གྲྭ་	བསྡུས་གྲྭ་	OTHER
དང་	དང་	NO_POS
ནམ་	གམ་	PART
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
དབུ་	དབུ་	NOUN
ཕ་		
དུལ་པ་	དུལ་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལྔགས་		NON_WORD
རྙོ་		NON_WORD
ག་	ག་	PRON
ས་	གིས་	PART
ལ་	ལ་	PART
ཉིན་མཚན་	ཉིན་མཚན་	ADV
སྦྲེལ་	སྦྲེལ་	NO_POS
ན་	ནས་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བྱས་མཐ་	བྱས་མཐའ་	NO_POS
ར་	ལ་	PART
།		PUNCT
གྱི་	གི་	PART
གརདང་		NON_WORD
བལསལ་		NON_WORD
རྨྱོ་		NON_WORD
ག་	ག་	PRON
ས་	གིས་	PART
ལལོཞེ་		NON_WORD
པའིཐོབཀྱིདགོན་		NON_WORD
སྡེལྟོག་		NON_WORD
དང་	དང་	NO_POS
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
		
གེསལོཞེཏོ་		NON_WORD
༄		PUNCT
ཞེ་	ཞེ་	PART
ལ་	ལ་	PART
ཀ་	ཀ་	DET
ཤཱཡ་		NON_WORD
།		PUNCT
ཐོདེ་		NON_WORD
ཀྱི་	གི་	PART
རིགགཞུང་		NON_WORD
འགྲན་	འགྲན་	NO_POS
བཁྲུར་		NON_WORD
བབྱི་		NON_WORD
ག་བ་	ག་བ་	PRON
ཀྱི་	གི་	PART
ཟའཛམ་		NON_WORD
གླིང་	གླིང་	NOUN
བླ་མ་	བླ་མ་	NOUN
མཆོགགིས་		NON_WORD
ཀྱང་	ཀྱང་	PART
བསྔགསདབྱངསདང་		NON_WORD
བཅགཡང་		NON_WORD
ཪྴར་		NON_WORD
ཕྱིན་པ་	ཕྱིན་པ་	VERB
		
ཏགས་		NON_WORD
མཚག་	མཚག་	NO_POS
དུ་	ལ་	PART
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
གྱིས་	གིས་	PART
བྱདགའཡངདག་		NON_WORD
བསྩལ་	བསྩལ་	NO_POS
།		PUNCT
ཁོངནགཞིནདུསསྒས་		NON_WORD
རྣམདརྗོ་		NON_WORD
།		PUNCT
དེ་	སྟེ་	PART
པྱི་		NON_WORD
སྒོའཕར་		NON_WORD
མཆོགཏཡངང་		NON_WORD
།་		PUNCT
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
༽		PUNCT
སྔོན་	སྔོན་	ADV
		
གཏམ་	གཏམ་	NOUN
།		PUNCT
		
༽		PUNCT
མ་	མ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
།		PUNCT
ག་	ག་	PRON
༽		PUNCT
སློ་	སློ་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྗོནབས་		NON_WORD
སྐབས་	སྐབས་	NOUN
་།		PUNCT
		
རབ་	རབ་	ADV
།		PUNCT
སྤྱ་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
དང་	དང་	NO_POS
		
བཞུ་	བཞུ་	NO_POS
།		PUNCT
ག་	ག་	PRON
ས་	གིས་	PART
།		PUNCT
		
		
༽		PUNCT
ཅིས་	ཅིས་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྗོན་	ལྗོན་	NO_POS
འཕྲི་	འཕྲི་	NO_POS
སྐབས་	སྐབས་	NOUN
།		PUNCT
		
རབ་	རབ་	ADV
།		PUNCT
ཏུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
ག་	ག་	PRON
		
		
ས་པ་	ས་པ་	NOUN
བསྡོགབསྐྱས་		NON_WORD
།		PUNCT
		
		
༽		PUNCT
ཅིས་	ཅིས་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
རབཏུ་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྐབསཏེ་		NON_WORD
གསུམ་པ་	གསུམ་པ་	NUM
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
		
༽		PUNCT
ཅིས་	ཅིས་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བག་རྩིས་	བག་རྩིས་	OTHER
ཀྱི་	གི་	PART
རབཏུ་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྐབསཏེ་		NON_WORD
བཞི་བ་	བཞི་བ་	NUM
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
		
༽		PUNCT
ཅིས་	ཅིས་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ནད་	ནད་	NOUN
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
རབཏུ་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྐབསཏེ་		NON_WORD
ལྔ་བ་	ལྔ་བ་	NUM
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
		
༽		PUNCT
ཅིས་	ཅིས་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཏེ་	སྟེ་	PART
དྲུག་པ་	དྲུག་པ་	NUM
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
		
༽		PUNCT
ཅིས་	ཅིས་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུ་	ཀུ་	NO_POS
།		PUNCT
ན་	ལ་	PART
གསལ་	གསལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀེག་	ཀེག་	NO_POS
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཏེ་	སྟེ་	PART
བདུན་པ་	བདུན་པ་	NUM
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
		
༽		PUNCT
ཅིས་	ཅིས་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཚེ་རབས་ལས་རྩིས་	ཚེ་རབས་ལས་རྩིས་	NO_POS
ཀྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཏེ་	སྟེ་	PART
བརྒྱད་པ་	བརྒྱད་པ་	NUM
བཞུགས་	བཞུགས་	VERB
གླུ་	གླུ་	NOUN
གླུ་	གླུ་	NOUN
གླུ་	གླུ་	NOUN
གླུ་	གླུ་	NOUN
གླུ་	གླུ་	NOUN
སྐེ་	སྐེ་	NOUN
		
		
		
༽		PUNCT
ཅིས་	ཅིས་	NO_POS
རིག་ཤེས་	རིག་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
ལྡིང་	ལྡིང་	VERB
		
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
